"IMG.Genome.ID","PC2","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300043250",-0.21486127552998,7.12815999984741,18.7248573303223,-5.07997465133667,1097.71789550781,100.70238494873,77.7023849487305,7.87994050979614,291.702392578125,249.369766235352,291.702392578125,254.115127563477,12.36976146698,31.7045879364014,968.674743652344,26.6925048828125,-12.3227863311768,39.0152931213379,18.7248573303223,-4.386634349823,1007.06408691406,1.08937549591064,4.86356735229492,28.1257362365723,16.9991264343262,8.32280254364014,12.2521896362305,41.8475227355957,10.7186470031738,5.6792573928833,62.1432189941406,29.5647773742676,326.728515625,0.821250975131989,0.410533756017685,"4"
"3300043251",2.10586039640529,7.12815999984741,18.7248573303223,-5.07997465133667,1097.71789550781,100.70238494873,77.7023849487305,7.87994050979614,291.702392578125,249.369766235352,291.702392578125,254.115127563477,12.36976146698,31.7045879364014,968.674743652344,26.6925048828125,-12.3227863311768,39.0152931213379,18.7248573303223,-4.386634349823,1007.06408691406,1.08937549591064,4.86356735229492,28.1257362365723,16.9991264343262,8.32280254364014,12.2521896362305,41.8475227355957,10.7186470031738,5.6792573928833,62.1432189941406,29.5647773742676,326.728515625,0.821250975131989,0.410533756017685,"4"
"3300043253",4.90053146015498,7.12815999984741,18.7248573303223,-5.07997465133667,1097.71789550781,100.70238494873,77.7023849487305,7.87994050979614,291.702392578125,249.369766235352,291.702392578125,254.115127563477,12.36976146698,31.7045879364014,968.674743652344,26.6925048828125,-12.3227863311768,39.0152931213379,18.7248573303223,-4.386634349823,1007.06408691406,1.08937549591064,4.86356735229492,28.1257362365723,16.9991264343262,8.32280254364014,12.2521896362305,41.8475227355957,10.7186470031738,5.6792573928833,62.1432189941406,29.5647773742676,326.728515625,0.821250975131989,0.410533756017685,"4"
"3300043254",3.0946026360102,7.12815999984741,18.7248573303223,-5.07997465133667,1097.71789550781,100.70238494873,77.7023849487305,7.87994050979614,291.702392578125,249.369766235352,291.702392578125,254.115127563477,12.36976146698,31.7045879364014,968.674743652344,26.6925048828125,-12.3227863311768,39.0152931213379,18.7248573303223,-4.386634349823,1007.06408691406,1.08937549591064,4.86356735229492,28.1257362365723,16.9991264343262,8.32280254364014,12.2521896362305,41.8475227355957,10.7186470031738,5.6792573928833,62.1432189941406,29.5647773742676,326.728515625,0.821250975131989,0.410533756017685,"4"
"3300043344",1.1850625790307,-0.387897551059723,10.4273595809937,-11.0235939025879,492.128479003906,53.2794036865234,30.5440196990967,16.6932334899902,147.593353271484,101.247093200684,136.661087036133,125.531471252441,16.9407405853271,40.7929153442383,883.653442382812,21.0738124847412,-20.4541778564453,41.5279922485352,10.375846862793,2.58116984367371,1121.75646972656,0.438620716333389,5.59218740463257,28.8313789367676,23.1032428741455,21.8504543304443,11.8828783035278,29.6174736022949,20.466854095459,6.55126476287842,41.7533950805664,36.4077377319336,3088.29370117188,0.415217399597168,0.191382110118866,"8"
"3300043349",1.09615133684457,0.149608209729195,11.0806360244751,-10.6888036727905,485.240447998047,52.2129936218262,29.5635623931885,17.2868347167969,144.254028320312,96.935791015625,133.324035644531,126.710289001465,17.1641483306885,40.959659576416,896.623291015625,21.716968536377,-20.1872863769531,41.9042549133301,10.9511680603027,3.26781940460205,1162.99877929688,0.417125731706619,6.06826782226562,32.0379104614258,25.6026878356934,22.6652336120605,12.3289375305176,32.416862487793,20.0473804473877,6.81562423706055,35.469409942627,41.8647232055664,3047.978515625,0.451675921678543,0.213173985481262,"9"
"3300043352",3.66972314407263,0.149608209729195,11.0806360244751,-10.6888036727905,485.240447998047,52.2129936218262,29.5635623931885,17.2868347167969,144.254028320312,96.935791015625,133.324035644531,126.710289001465,17.1641483306885,40.959659576416,896.623291015625,21.716968536377,-20.1872863769531,41.9042549133301,10.9511680603027,3.26781940460205,1162.99877929688,0.417125731706619,6.06826782226562,32.0379104614258,25.6026878356934,22.6652336120605,12.3289375305176,32.416862487793,20.0473804473877,6.81562423706055,35.469409942627,41.8647232055664,3047.978515625,0.451675921678543,0.213173985481262,"9"
"3300043353",-0.371135268730922,0.42625567317009,10.9282884597778,-9.93281173706055,478.283081054688,52.5095291137695,29.264030456543,17.505163192749,145.019058227539,97.7735595703125,131.283096313477,119.668586730957,16.9303302764893,41.6519813537598,860.056396484375,21.3980941772461,-19.2490463256836,40.6471405029297,10.7976150512695,3.39872050285339,1167.23815917969,0.409522593021393,5.73737049102783,27.6783542633057,23.5286235809326,23.624584197998,12.4560918807983,26.4777679443359,16.891227722168,5.57354307174683,33.9608039855957,42.4319305419922,3047.82666015625,0.427907943725586,0.192659229040146,"8"
"3300043357",0.544206798321087,0.345416158437729,10.8260526657104,-9.95142269134521,484.730590820312,53.3742599487305,29.3191604614258,17.6357116699219,146.908096313477,98.6934204101562,132.908096313477,121.361999511719,16.8489112854004,41.634204864502,857.473205566406,21.2251472473145,-19.2435340881348,40.4686813354492,10.7019357681274,3.25856733322144,1164.05541992188,0.416315615177155,5.70868825912476,27.3850975036621,23.599308013916,22.61474609375,12.2111148834229,27.278772354126,18.2469825744629,5.52556276321411,35.2103652954102,42.1699981689453,3070.90747070312,0.418340176343918,0.18753345310688,"9"
"3300043360",1.49591057029032,-0.556942284107208,10.3162240982056,-10.7666664123535,521.221801757812,57.3301811218262,32.4899597167969,17.4098968505859,157.62141418457,106.866996765137,157.62141418457,130.535614013672,16.4533748626709,40.5924263000488,872.530517578125,20.7059631347656,-19.8265056610107,40.532470703125,10.3162240982056,1.90971839427948,1135.95251464844,0.45883697271347,5.70715665817261,29.8119087219238,25.3223457336426,23.061580657959,11.9961986541748,30.8560752868652,25.1854114532471,5.54488277435303,37.9640769958496,39.0129089355469,3266.46264648438,0.348800122737885,0.169400438666344,"10"
"3300043363",-0.896506118018798,-0.556942284107208,10.3162240982056,-10.7666664123535,521.221801757812,57.3301811218262,32.4899597167969,17.4098968505859,157.62141418457,106.866996765137,157.62141418457,130.535614013672,16.4533748626709,40.5924263000488,872.530517578125,20.7059631347656,-19.8265056610107,40.532470703125,10.3162240982056,1.90971839427948,1135.95251464844,0.45883697271347,5.70715665817261,29.8119087219238,25.3223457336426,23.061580657959,11.9961986541748,30.8560752868652,25.1854114532471,5.54488277435303,37.9640769958496,39.0129089355469,3266.46264648438,0.348800122737885,0.169400438666344,"10"
"3300043365",3.18548400448938,-1.31829571723938,9.4319429397583,-10.8636751174927,589.613830566406,63.9381942749023,35.766658782959,17.1216678619385,175.305236816406,121.398147583008,175.305236816406,147.329193115234,15.6189403533936,40.3207130432129,842.151672363281,19.3057384490967,-19.4306697845459,38.7364082336426,9.4319429397583,0.574532389640808,1110.32885742188,0.530947923660278,5.72235155105591,29.0290775299072,23.4496269226074,19.3022117614746,11.5857982635498,29.9343872070312,37.9236793518066,4.8571720123291,43.4161949157715,37.2744216918945,3529.384765625,0.287993609905243,0.137704819440842,"10"
"3300043379",-0.344204284557744,0.376763135194778,11.3906383514404,-10.6838617324829,480.000122070312,50.774055480957,29,17.2249736785889,141.388854980469,95.2644577026367,128.388854980469,127.961608886719,17.3978004455566,40.9903602600098,906.999267578125,22.0942287445068,-20.3490390777588,42.4432678222656,11.2084741592407,3.68144392967224,1171.87219238281,0.409382730722427,6.00246000289917,31.7625522613525,24.4818992614746,24.2763404846191,12.5568027496338,34.7624282836914,17.8417110443115,6.83184576034546,32.9840812683105,42.7752532958984,2967.59521484375,0.471315801143646,0.202913537621498,"10"
"3300043382",-1.3969191884048,0.345416158437729,10.8260526657104,-9.95142269134521,484.730590820312,53.3742599487305,29.3191604614258,17.6357116699219,146.908096313477,98.6934204101562,132.908096313477,121.361999511719,16.8489112854004,41.634204864502,857.473205566406,21.2251472473145,-19.2435340881348,40.4686813354492,10.7019357681274,3.25856733322144,1164.05541992188,0.416315615177155,5.70868825912476,27.3850975036621,23.599308013916,22.61474609375,12.2111148834229,27.278772354126,18.2469825744629,5.52556276321411,35.2103652954102,42.1699981689453,3070.90747070312,0.418340176343918,0.18753345310688,"9"
"3300043384",0.573795830880041,0.42625567317009,10.9282884597778,-9.93281173706055,478.283081054688,52.5095291137695,29.264030456543,17.505163192749,145.019058227539,97.7735595703125,131.283096313477,119.668586730957,16.9303302764893,41.6519813537598,860.056396484375,21.3980941772461,-19.2490463256836,40.6471405029297,10.7976150512695,3.39872050285339,1167.23815917969,0.409522593021393,5.73737049102783,27.6783542633057,23.5286235809326,23.624584197998,12.4560918807983,26.4777679443359,16.891227722168,5.57354307174683,33.9608039855957,42.4319305419922,3047.82666015625,0.427907943725586,0.192659229040146,"8"
"3300043385",2.66706498300521,0.345416158437729,10.8260526657104,-9.95142269134521,484.730590820312,53.3742599487305,29.3191604614258,17.6357116699219,146.908096313477,98.6934204101562,132.908096313477,121.361999511719,16.8489112854004,41.634204864502,857.473205566406,21.2251472473145,-19.2435340881348,40.4686813354492,10.7019357681274,3.25856733322144,1164.05541992188,0.416315615177155,5.70868825912476,27.3850975036621,23.599308013916,22.61474609375,12.2111148834229,27.278772354126,18.2469825744629,5.52556276321411,35.2103652954102,42.1699981689453,3070.90747070312,0.418340176343918,0.18753345310688,"9"
"3300043388",2.84945879180017,-0.556942284107208,10.3162240982056,-10.7666664123535,521.221801757812,57.3301811218262,32.4899597167969,17.4098968505859,157.62141418457,106.866996765137,157.62141418457,130.535614013672,16.4533748626709,40.5924263000488,872.530517578125,20.7059631347656,-19.8265056610107,40.532470703125,10.3162240982056,1.90971839427948,1135.95251464844,0.45883697271347,5.70715665817261,29.8119087219238,25.3223457336426,23.061580657959,11.9961986541748,30.8560752868652,25.1854114532471,5.54488277435303,37.9640769958496,39.0129089355469,3266.46264648438,0.348800122737885,0.169400438666344,"10"
"3300043390",2.53690371827565,-1.05760455131531,9.68887233734131,-10.8540687561035,560.445861816406,60.9774360656738,34.4360389709473,17.0723457336426,168.146011352539,116.413475036621,168.146011352539,139.059417724609,15.9338293075562,40.4610061645508,851.047485351562,19.7341613769531,-19.6458606719971,39.3800201416016,9.68887233734131,1.09459567070007,1113.64611816406,0.503069698810577,5.50413608551025,28.8852806091309,23.1883583068848,20.2901744842529,11.2542934417725,31.2203712463379,33.3456649780273,5.13217067718506,41.7518348693848,37.9386558532715,3421.494140625,0.356123119592667,0.151560753583908,"9"
"3300043471",1.57750562128661,0.684871792793274,11.7405128479004,-10.5917158126831,492.125793457031,51.7233238220215,28.2643547058105,17.4234733581543,141.06803894043,97.3187103271484,124.831253051758,135.85758972168,17.59499168396,40.9866828918457,913.048278808594,22.606388092041,-20.3226165771484,42.9290046691895,5.97476148605347,4.25421380996704,1176.31274414062,0.418077111244202,5.87566471099854,31.3013763427734,22.8541851043701,22.4897403717041,12.3408336639404,34.5549049377441,19.5087547302246,6.41951608657837,35.1554298400879,42.361442565918,2857.31958007812,0.427576988935471,0.189014926552773,"8"
"3300043472",0.65517136644018,0.684871792793274,11.7405128479004,-10.5917158126831,492.125793457031,51.7233238220215,28.2643547058105,17.4234733581543,141.06803894043,97.3187103271484,124.831253051758,135.85758972168,17.59499168396,40.9866828918457,913.048278808594,22.606388092041,-20.3226165771484,42.9290046691895,5.97476148605347,4.25421380996704,1176.31274414062,0.418077111244202,5.87566471099854,31.3013763427734,22.8541851043701,22.4897403717041,12.3408336639404,34.5549049377441,19.5087547302246,6.41951608657837,35.1554298400879,42.361442565918,2857.31958007812,0.427576988935471,0.189014926552773,"8"
"3300043473",0.991927448126383,0.684871792793274,11.7405128479004,-10.5917158126831,492.125793457031,51.7233238220215,28.2643547058105,17.4234733581543,141.06803894043,97.3187103271484,124.831253051758,135.85758972168,17.59499168396,40.9866828918457,913.048278808594,22.606388092041,-20.3226165771484,42.9290046691895,5.97476148605347,4.25421380996704,1176.31274414062,0.418077111244202,5.87566471099854,31.3013763427734,22.8541851043701,22.4897403717041,12.3408336639404,34.5549049377441,19.5087547302246,6.41951608657837,35.1554298400879,42.361442565918,2857.31958007812,0.427576988935471,0.189014926552773,"8"
"3300043480",1.96503140678024,0.238302573561668,11.1440906524658,-10.7253704071045,491.577270507812,51.0536613464355,29.1591396331787,16.6476554870605,142.492202758789,99.1591415405273,129.001846313477,129.144683837891,17.4001941680908,41.232982635498,898.135498046875,21.8209114074707,-20.378719329834,42.1996307373047,10.9639768600464,3.55145454406738,1156.97143554688,0.42463418841362,5.98729753494263,32.6887817382812,25.3897800445557,25.1736183166504,12.5280256271362,32.4475326538086,18.090503692627,6.60304403305054,33.4734153747559,41.3862113952637,2963.42504882812,0.432407230138779,0.220784902572632,"9"
"3300043481",-0.134611338197844,0.238302573561668,11.1440906524658,-10.7253704071045,491.577270507812,51.0536613464355,29.1591396331787,16.6476554870605,142.492202758789,99.1591415405273,129.001846313477,129.144683837891,17.4001941680908,41.232982635498,898.135498046875,21.8209114074707,-20.378719329834,42.1996307373047,10.9639768600464,3.55145454406738,1156.97143554688,0.42463418841362,5.98729753494263,32.6887817382812,25.3897800445557,25.1736183166504,12.5280256271362,32.4475326538086,18.090503692627,6.60304403305054,33.4734153747559,41.3862113952637,2963.42504882812,0.432407230138779,0.220784902572632,"9"
"3300043484",0.0880362210909905,0.750110626220703,11.8050584793091,-10.7666988372803,505.952880859375,53.1200714111328,29,17.5106334686279,143.664016723633,99.0341033935547,125.529312133789,142.340728759766,18.1211681365967,41.7235908508301,924.759521484375,22.6014633178711,-20.8298759460449,43.431339263916,-4.92223453521729,4.46490430831909,1191.33251953125,0.424438238143921,6.11651563644409,31.7692718505859,23.109546661377,22.3691139221191,12.5770931243896,33.987060546875,17.0896167755127,6.39461421966553,31.4655876159668,46.0959625244141,2853.8671875,0.422513842582703,0.198674082756042,"9"
"3300043485",2.32291126058847,0.863897740840912,12.0067052841187,-10.8374490737915,514.640441894531,54.6618576049805,28.5098648071289,18.2184219360352,148.370239257812,99.8407974243164,123.848007202148,148.051818847656,18.3034648895264,41.7677459716797,934.451599121094,22.8728103637695,-20.9490127563477,43.8218231201172,-7.27655935287476,4.69862508773804,1196.97241210938,0.429695516824722,6.16618299484253,32.3624649047852,22.6443138122559,22.5506134033203,12.699652671814,35.2942428588867,16.6336364746094,6.13727569580078,29.2823753356934,48.1696243286133,2806.10327148438,0.417404890060425,0.191481158137321,"10"
"3300043486",1.96368214266116,0.863897740840912,12.0067052841187,-10.8374490737915,514.640441894531,54.6618576049805,28.5098648071289,18.2184219360352,148.370239257812,99.8407974243164,123.848007202148,148.051818847656,18.3034648895264,41.7677459716797,934.451599121094,22.8728103637695,-20.9490127563477,43.8218231201172,-7.27655935287476,4.69862508773804,1196.97241210938,0.429695516824722,6.16618299484253,32.3624649047852,22.6443138122559,22.5506134033203,12.699652671814,35.2942428588867,16.6336364746094,6.13727569580078,29.2823753356934,48.1696243286133,2806.10327148438,0.417404890060425,0.191481158137321,"10"
"3300043493",0.751655009788535,0.684871792793274,11.7405128479004,-10.5917158126831,492.125793457031,51.7233238220215,28.2643547058105,17.4234733581543,141.06803894043,97.3187103271484,124.831253051758,135.85758972168,17.59499168396,40.9866828918457,913.048278808594,22.606388092041,-20.3226165771484,42.9290046691895,5.97476148605347,4.25421380996704,1176.31274414062,0.418077111244202,5.87566471099854,31.3013763427734,22.8541851043701,22.4897403717041,12.3408336639404,34.5549049377441,19.5087547302246,6.41951608657837,35.1554298400879,42.361442565918,2857.31958007812,0.427576988935471,0.189014926552773,"8"
